级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,110.883706,33.498114,西河社区居委会,,611023,0914,611024001010,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,西河社区居委会,,
村,110.883706,33.498114,宏祥社区居委会,,611023,0914,611024001011,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,宏祥社区居委会,,
村,110.883706,33.498114,伍竹园社区居委会,,611023,0914,611024001012,122,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,伍竹园社区居委会,,
村,110.883706,33.498114,陈家湾村委会,,611023,0914,611024001204,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,陈家湾村委会,,
村,110.883706,33.498114,唐坪村委会,,611023,0914,611024001210,122,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,唐坪村委会,,
村,110.883706,33.498114,张家垣村委会,,611023,0914,611024001221,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,张家垣村委会,,
村,110.883706,33.498114,卜吉沟村委会,,611023,0914,611024001228,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,卜吉沟村委会,,
村,110.883706,33.498114,土桥村委会,,611023,0914,611024001231,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,土桥村委会,,
村,110.883706,33.498114,下河村委会,,611023,0914,611024001232,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,下河村委会,,
村,110.883706,33.498114,和平村委会,,611023,0914,611024001236,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,和平村委会,,
村,110.883706,33.498114,官坊村委会,,611023,0914,611024001241,122,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,官坊村委会,,
村,110.883706,33.498114,葛条村委会,,611023,0914,611024001242,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,城关街道,葛条村委会,,
村,109.88229,33.532172,高一社区居委会,,611024,0914,611024002001,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,高一社区居委会,,
村,109.88229,33.532172,高二社区居委会,,611024,0914,611024002002,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,高二社区居委会,,
村,109.88229,33.532172,十里铺社区居委会,,611024,0914,611024002003,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,十里铺社区居委会,,
村,109.969303,33.50974,鹃岭铺社区居委会,,611024,0914,611024002004,122,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,鹃岭铺社区居委会,,
村,109.967135,33.512544,郭家村委会,,611024,0914,611024002202,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,郭家村委会,,
村,109.954197,33.519392,陈坪村委会,,611024,0914,611024002203,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,陈坪村委会,,
村,109.922721,33.616999,寺沟口村委会,,611024,0914,611024002204,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,寺沟口村委会,,
村,109.919586,33.522059,刘家村委会,,611024,0914,611024002208,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,刘家村委会,,
村,109.969195,33.534197,红土岭村委会,,611024,0914,611024002210,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,红土岭村委会,,
村,109.972682,33.560976,磨沟里村委会,,611024,0914,611024002211,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,磨沟里村委会,,
村,109.95708,33.525101,磨沟口村委会,,611024,0914,611024002212,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,磨沟口村委会,,
村,109.913909,33.520776,寇家沟村委会,,611024,0914,611024002213,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,寇家沟村委会,,
村,109.978968,33.624915,王庄村委会,,611024,0914,611024002215,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,王庄村委会,,
村,109.983072,33.64119,花古墓村委会,,611024,0914,611024002216,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,花古墓村委会,,
村,109.998636,33.654203,祁家坪村委会,,611024,0914,611024002217,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,十里铺街道,祁家坪村委会,,
村,110.0644,33.48393,高坝街社区居委会,,611024,0914,611024101001,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,高坝街社区居委会,,
村,110.0644,33.48393,石头梁社区居委会,,611024,0914,611024101002,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,石头梁社区居委会,,
村,110.0644,33.48393,过风楼社区居委会,,611024,0914,611024101003,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,过风楼社区居委会,,
村,110.0644,33.48393,石桥村委会,,611024,0914,611024101200,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,石桥村委会,,
村,110.0644,33.48393,寺沟村委会,,611024,0914,611024101201,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,寺沟村委会,,
村,110.0644,33.48393,井冈村委会,,611024,0914,611024101202,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,井冈村委会,,
村,110.0644,33.48393,凉水井村委会,,611024,0914,611024101203,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,凉水井村委会,,
村,110.0644,33.48393,栋青村委会,,611024,0914,611024101207,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,栋青村委会,,
村,110.0644,33.48393,鱼塘村委会,,611024,0914,611024101208,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,鱼塘村委会,,
村,110.093058,33.481874,金山寺村委会,,611024,0914,611024101210,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,金山寺村委会,,
村,110.0644,33.48393,双寨村委会,,611024,0914,611024101213,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,双寨村委会,,
村,110.0644,33.48393,黄土凸村委会,,611024,0914,611024101214,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,黄土凸村委会,,
村,110.0644,33.48393,骆驼巷村委会,,611024,0914,611024101216,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,骆驼巷村委会,,
村,110.0644,33.48393,龙凤村委会,,611024,0914,611024101218,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,龙凤村委会,,
村,110.0644,33.48393,赵家河村委会,,611024,0914,611024101219,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,赵家河村委会,,
村,110.0644,33.48393,蔡家庄村委会,,611024,0914,611024101221,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,蔡家庄村委会,,
村,110.0644,33.48393,牛家坪村委会,,611024,0914,611024101222,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,牛家坪村委会,,
村,110.0644,33.48393,申家垤村委会,,611024,0914,611024101224,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,申家垤村委会,,
村,110.0644,33.48393,君子涧村委会,,611024,0914,611024101225,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,君子涧村委会,,
村,110.0644,33.48393,芦园沟村委会,,611024,0914,611024101226,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,芦园沟村委会,,
村,110.045056,33.546577,老屋场村委会,,611024,0914,611024101227,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,高坝店镇,老屋场村委会,,
村,109.938706,33.406728,长沟街社区居委会,,611024,0914,611024102001,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,长沟街社区居委会,,
村,109.938706,33.406728,三宫殿村委会,,611024,0914,611024102200,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,三宫殿村委会,,
村,109.938706,33.406728,三槐村委会,,611024,0914,611024102204,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,三槐村委会,,
村,109.938706,33.406728,西坡村委会,,611024,0914,611024102207,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,西坡村委会,,
村,109.938706,33.406728,柳山坡村委会,,611024,0914,611024102208,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,柳山坡村委会,,
村,109.938706,33.406728,阳坡村委会,,611024,0914,611024102210,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,阳坡村委会,,
村,109.938706,33.406728,湾坪村委会,,611024,0914,611024102212,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,湾坪村委会,,
村,109.938706,33.406728,石窑子村委会,,611024,0914,611024102213,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,石窑子村委会,,
村,109.938706,33.406728,碥头溪村委会,,611024,0914,611024102215,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,碥头溪村委会,,
村,109.938706,33.406728,僧道关村委会,,611024,0914,611024102216,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,天竺山镇,僧道关村委会,,
村,110.21365,33.458321,中村街社区居委会,,611024,0914,611024103002,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,中村街社区居委会,,
村,110.21365,33.458321,沟口社区居委会,,611024,0914,611024103003,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,沟口社区居委会,,
村,110.21365,33.458321,下湾村委会,,611024,0914,611024103201,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,下湾村委会,,
村,110.21365,33.458321,碾沟村委会,,611024,0914,611024103205,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,碾沟村委会,,
村,110.21365,33.458321,上湾村委会,,611024,0914,611024103207,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,上湾村委会,,
村,110.21365,33.458321,土桥村委会,,611024,0914,611024103208,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,土桥村委会,,
村,110.21365,33.458321,梅岔村委会,,611024,0914,611024103212,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,梅岔村委会,,
村,110.21365,33.458321,黄家村委会,,611024,0914,611024103216,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,黄家村委会,,
村,110.21365,33.458321,孤山村委会,,611024,0914,611024103217,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,孤山村委会,,
村,110.21365,33.458321,洛峪街村委会,,611024,0914,611024103218,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,洛峪街村委会,,
村,110.21365,33.458321,洛峪沟村委会,,611024,0914,611024103219,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,洛峪沟村委会,,
村,110.21365,33.458321,王家碥村委会,,611024,0914,611024103220,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,王家碥村委会,,
村,110.21365,33.458321,回龙寺村委会,,611024,0914,611024103221,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,回龙寺村委会,,
村,110.21365,33.458321,洪河寺村委会,,611024,0914,611024103226,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,洪河寺村委会,,
村,110.21365,33.458321,十八盘村委会,,611024,0914,611024103227,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,中村镇,十八盘村委会,,
村,110.254274,33.450944,银花社区居委会,,611024,0914,611024104001,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,银花社区居委会,,
村,110.254274,33.450944,上店子社区居委会,,611024,0914,611024104002,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,上店子社区居委会,,
村,110.254274,33.450944,五色沟村委会,,611024,0914,611024104203,122,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,五色沟村委会,,
村,110.254274,33.450944,寺北沟村委会,,611024,0914,611024104204,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,寺北沟村委会,,
村,110.254274,33.450944,湘子店村委会,,611024,0914,611024104208,122,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,湘子店村委会,,
村,110.254274,33.450944,梅子沟村委会,,611024,0914,611024104209,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,梅子沟村委会,,
村,110.254274,33.450944,孙家湾村委会,,611024,0914,611024104211,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,银花镇,孙家湾村委会,,
村,110.35282,33.204539,西川社区居委会,,611024,0914,611024105001,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,西川社区居委会,,
村,110.35282,33.204539,石佛寺社区居委会,,611024,0914,611024105002,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,石佛寺社区居委会,,
村,110.35282,33.204539,东川村委会,,611024,0914,611024105200,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,东川村委会,,
村,110.35282,33.204539,郑家庄村委会,,611024,0914,611024105202,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,郑家庄村委会,,
村,110.35282,33.204539,乔家坪村委会,,611024,0914,611024105205,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,乔家坪村委会,,
村,110.35282,33.204539,龙泉村委会,,611024,0914,611024105206,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,龙泉村委会,,
村,110.35282,33.204539,珍珠村委会,,611024,0914,611024105208,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,珍珠村委会,,
村,110.35282,33.204539,茶房村委会,,611024,0914,611024105209,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,茶房村委会,,
村,110.35282,33.204539,晏坪河村委会,,611024,0914,611024105212,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,晏坪河村委会,,
村,110.35282,33.204539,黄泥河村委会,,611024,0914,611024105214,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,黄泥河村委会,,
村,110.35282,33.204539,碾子坪村委会,,611024,0914,611024105215,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,碾子坪村委会,,
村,110.35282,33.204539,太阳关村委会,,611024,0914,611024105216,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,西照川镇,太阳关村委会,,
村,110.066824,33.227498,古镇社区居委会,,611024,0914,611024106002,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,古镇社区居委会,,
村,110.066824,33.227498,闫家店社区居委会,,611024,0914,611024106003,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,闫家店社区居委会,,
村,110.066824,33.227498,莲花池社区居委会,,611024,0914,611024106004,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,莲花池社区居委会,,
村,110.066824,33.227498,万福村委会,,611024,0914,611024106201,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,万福村委会,,
村,110.066824,33.227498,箭河村委会,,611024,0914,611024106205,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,箭河村委会,,
村,110.066824,33.227498,猛柱山村委会,,611024,0914,611024106206,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,猛柱山村委会,,
村,110.066824,33.227498,小河口村委会,,611024,0914,611024106209,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,小河口村委会,,
村,110.066824,33.227498,南坡村委会,,611024,0914,611024106210,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,南坡村委会,,
村,110.066824,33.227498,水码头村委会,,611024,0914,611024106213,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,水码头村委会,,
村,110.066824,33.227498,乔家村委会,,611024,0914,611024106214,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,乔家村委会,,
村,110.066824,33.227498,前店子村委会,,611024,0914,611024106215,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,前店子村委会,,
村,110.066824,33.227498,李家坪村委会,,611024,0914,611024106218,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,李家坪村委会,,
村,110.066824,33.227498,东寺村委会,,611024,0914,611024106219,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,东寺村委会,,
村,110.066824,33.227498,松树坪村委会,,611024,0914,611024106221,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,松树坪村委会,,
村,110.066824,33.227498,板庙村委会,,611024,0914,611024106222,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,板庙村委会,,
村,110.066824,33.227498,康家坪村委会,,611024,0914,611024106223,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,漫川关镇,康家坪村委会,,
村,109.908223,33.288398,宽坪街社区居委会,,611024,0914,611024107001,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,宽坪街社区居委会,,
村,109.908223,33.288398,甘沟村委会,,611024,0914,611024107201,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,甘沟村委会,,
村,109.908223,33.288398,李家湾村委会,,611024,0914,611024107202,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,李家湾村委会,,
村,109.908223,33.288398,张家湾村委会,,611024,0914,611024107205,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,张家湾村委会,,
村,109.908223,33.288398,上坪村委会,,611024,0914,611024107206,121,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,上坪村委会,,
村,109.908223,33.288398,窑沟口村委会,,611024,0914,611024107207,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,窑沟口村委会,,
村,109.908223,33.288398,银厂村委会,,611024,0914,611024107209,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,银厂村委会,,
村,109.908223,33.288398,下锅厂村委会,,611024,0914,611024107211,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,下锅厂村委会,,
村,109.908223,33.288398,洞沟村委会,,611024,0914,611024107215,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,洞沟村委会,,
村,109.908223,33.288398,沙坪村委会,,611024,0914,611024107222,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,沙坪村委会,,
村,109.908223,33.288398,湖坪村委会,,611024,0914,611024107223,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,湖坪村委会,,
村,109.908223,33.288398,老林村委会,,611024,0914,611024107224,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,老林村委会,,
村,109.908223,33.288398,安家门村委会,,611024,0914,611024107225,220,,,,,,,,,亚洲,中国,陕西,商洛,山阳县,南宽坪镇,安家门村委会,,
