级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,116.094999,43.936974,额尔敦街道,,152502,0479,152502005000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,额尔敦街道,,,
镇,116.086032,43.933411,南郊街道,,152502,0479,152502006000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,南郊街道,,,
镇,116.086032,43.933411,巴彦查干街道,,152502,0479,152502007000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,巴彦查干街道,,,
镇,115.675806,44.578612,阿尔善宝拉格镇,,152502,0479,152502100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,阿尔善宝拉格镇,,,
镇,116.042629,43.944888,宝力根苏木,,152502,0479,152502200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,宝力根苏木,,,
镇,116.385724,44.841067,朝克乌拉苏木,,152502,0479,152502201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,朝克乌拉苏木,,,
镇,116.086032,43.933411,巴彦锡勒办事处乡,,152502,0479,152502202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,巴彦锡勒办事处乡,,,
镇,115.961924,44.283251,巴彦宝拉格苏木,,152502,0479,152502203000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,巴彦宝拉格苏木,,,
镇,116.031478,43.94158,锡林郭勒盟经济技术开发区,,152502,0479,152502400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,锡林郭勒盟经济技术开发区,,,
镇,116.086032,43.933411,白音库伦牧场,,152502,0479,152502500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,白音库伦牧场,,,
镇,116.120911,43.655514,贝力克牧场,,152502,0479,152502501000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,贝力克牧场,,,
镇,116.467375,44.19495,毛登牧场,,152502,0479,152502502000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,锡林浩特市,毛登牧场,,,
镇,115.565949,43.736119,别力古台镇,,152522,0479,152522100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,别力古台镇,,,
镇,115.660785,43.328902,洪格尔高勒镇,,152522,0479,152522101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,洪格尔高勒镇,,,
镇,115.095548,43.542532,查干淖尔镇,,152522,0479,152522102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,查干淖尔镇,,,
镇,114.167247,44.623487,那仁宝拉格苏木,,152522,0479,152522200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,那仁宝拉格苏木,,,
镇,115.129623,44.72919,伊和高勒苏木,,152522,0479,152522201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,伊和高勒苏木,,,
镇,114.950248,44.022995,吉尔嘎郎图苏木,,152522,0479,152522202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,吉尔嘎郎图苏木,,,
镇,114.685054,44.915426,巴彦图嘎苏木,,152522,0479,152522203000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,巴彦图嘎苏木,,,
镇,114.950248,44.022995,玛尼图煤矿,,152522,0479,152522400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,玛尼图煤矿,,,
镇,114.950248,44.022995,阿旗德力格尔工业园区,,152522,0479,152522401000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,阿巴嘎旗,阿旗德力格尔工业园区,,,
镇,113.648841,43.855589,满都拉图镇,,152523,0479,152523100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,满都拉图镇,,,
镇,113.667248,43.85988,查干敖包镇,,152523,0479,152523101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,查干敖包镇,,,
镇,114.493646,43.125554,巴彦淖尔镇,,152523,0479,152523102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,巴彦淖尔镇,,,
镇,113.362356,44.299744,巴彦乌拉苏木,,152523,0479,152523200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,巴彦乌拉苏木,,,
镇,112.670831,43.756619,赛罕高毕苏木,,152523,0479,152523201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,赛罕高毕苏木,,,
镇,112.255635,44.681291,洪格尔苏木,,152523,0479,152523202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,洪格尔苏木,,,
镇,112.693184,44.474932,达来苏木,,152523,0479,152523203000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,达来苏木,,,
镇,113.294576,43.997118,苏尼特左旗芒来循环经济产业园区,,152523,0479,152523400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,苏尼特左旗芒来循环经济产业园区,,,
镇,113.667248,43.85988,恩格尔河灌区,,152523,0479,152523500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特左旗,恩格尔河灌区,,,
镇,112.65441,42.75239,赛汉塔拉镇,,152524,0479,152524100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,赛汉塔拉镇,,,
镇,112.90234,42.40647,朱日和镇,,152524,0479,152524101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,朱日和镇,,,
镇,112.641783,42.742892,乌日根塔拉镇,,152524,0479,152524102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,乌日根塔拉镇,,,
镇,112.641783,42.742892,桑宝拉格苏木,,152524,0479,152524200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,桑宝拉格苏木,,,
镇,111.561598,43.356525,额仁淖尔苏木,,152524,0479,152524201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,额仁淖尔苏木,,,
镇,113.810818,42.794094,赛罕乌力吉苏木,,152524,0479,152524202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,赛罕乌力吉苏木,,,
镇,113.506713,43.265419,阿其图乌拉苏木,,152524,0479,152524203000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,阿其图乌拉苏木,,,
镇,112.90234,42.40647,苏尼特右旗朱日和工业园区,,152524,0479,152524400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,苏尼特右旗,苏尼特右旗朱日和工业园区,,,
镇,116.968544,45.511587,乌里雅斯太镇,,152525,0479,152525100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,乌里雅斯太镇,,,
镇,118.042393,45.727588,道特淖尔镇,,152525,0479,152525101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,道特淖尔镇,,,
镇,116.285588,45.750259,嘎达布其镇,,152525,0479,152525102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,嘎达布其镇,,,
镇,118.656241,46.322551,满都胡宝拉格镇,,152525,0479,152525103000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,满都胡宝拉格镇,,,
镇,116.196362,45.00266,额吉淖尔镇,,152525,0479,152525104000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,额吉淖尔镇,,,
镇,118.841303,45.469364,呼热图淖尔苏木,,152525,0479,152525200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,呼热图淖尔苏木,,,
镇,116.701364,45.985522,萨麦苏木,,152525,0479,152525201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,萨麦苏木,,,
镇,118.299579,46.173249,嘎海乐苏木,,152525,0479,152525202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,嘎海乐苏木,,,
镇,115.63899,45.215616,阿拉坦合力苏木,,152525,0479,152525203000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,阿拉坦合力苏木,,,
镇,117.00019,45.509559,乌里雅斯太工业区,,152525,0479,152525400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,乌里雅斯太工业区,,,
镇,116.974494,45.498221,宝格达乌拉总场,,152525,0479,152525503000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,东乌珠穆沁旗,宝格达乌拉总场,,,
镇,117.627037,44.58725,巴拉嘎尔高勒镇,,152526,0479,152526100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,巴拉嘎尔高勒镇,,,
镇,118.394434,44.72075,巴彦花镇,,152526,0479,152526101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,巴彦花镇,,,
镇,117.133216,44.459455,吉仁高勒镇,,152526,0479,152526102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,吉仁高勒镇,,,
镇,117.66428,44.3268,浩勒图高勒镇,,152526,0479,152526103000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,浩勒图高勒镇,,,
镇,118.258708,45.128348,高日罕镇,,152526,0479,152526104000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,高日罕镇,,,
镇,117.470597,44.889489,巴彦胡舒苏木,,152526,0479,152526200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,巴彦胡舒苏木,,,
镇,117.608911,44.587882,乌兰哈拉嘎苏木,,152526,0479,152526201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,乌兰哈拉嘎苏木,,,
镇,118.39541,44.71868,西乌旗白音华能源化工园区,,152526,0479,152526400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,西乌旗白音华能源化工园区,,,
镇,117.608911,44.587882,林业总场,,152526,0479,152526500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,西乌珠穆沁旗,林业总场,,,
镇,115.277293,41.895051,宝昌镇,,152527,0479,152527100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,宝昌镇,,,
镇,115.604508,41.903815,千斤沟镇,,152527,0479,152527101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,千斤沟镇,,,
镇,115.282986,41.877136,红旗镇,,152527,0479,152527102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,红旗镇,,,
镇,115.739859,42.000028,骆驼山镇,,152527,0479,152527103000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,骆驼山镇,,,
镇,115.282986,41.877136,永丰镇,,152527,0479,152527104000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,永丰镇,,,
镇,114.997783,41.62286,幸福乡,,152527,0479,152527200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,幸福乡,,,
镇,115.169575,41.711241,贡宝拉格苏木,,152527,0479,152527201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,贡宝拉格苏木,,,
镇,115.159501,42.046508,万寿滩良种场,,152527,0479,152527500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,太仆寺旗,万寿滩良种场,,,
镇,113.839436,42.240106,新宝拉格镇,,152528,0479,152528100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,镶黄旗,新宝拉格镇,,,
镇,114.269761,42.398933,巴彦塔拉镇,,152528,0479,152528101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,镶黄旗,巴彦塔拉镇,,,
镇,114.070162,42.543805,翁贡乌拉苏木,,152528,0479,152528200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,镶黄旗,翁贡乌拉苏木,,,
镇,113.847287,42.232371,宝格达音髙勒苏木,,152528,0479,152528201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,镶黄旗,宝格达音髙勒苏木,,,
镇,115.007714,42.300451,明安图镇,,152529,0479,152529100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,明安图镇,,,
镇,114.886989,42.20946,星耀镇,,152529,0479,152529101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,星耀镇,,,
镇,115.029849,42.287471,伊和淖尔苏木,,152529,0479,152529200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,伊和淖尔苏木,,,
镇,114.649102,42.775997,乌兰查布苏木,,152529,0479,152529201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,乌兰查布苏木,,,
镇,115.435161,42.426297,宝拉根陶海苏木,,152529,0479,152529202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,宝拉根陶海苏木,,,
镇,115.038165,42.330999,额里图种畜场,,152529,0479,152529500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,额里图种畜场,,,
镇,115.345372,42.480981,哲日根图林场,,152529,0479,152529502000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正镶白旗,哲日根图林场,,,
镇,115.987175,42.24068,上都镇,,152530,0479,152530100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,上都镇,,,
镇,115.955432,42.688216,桑根达来镇,,152530,0479,152530101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,桑根达来镇,,,
镇,115.69716,42.283167,哈毕日嘎镇,,152530,0479,152530102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,哈毕日嘎镇,,,
镇,115.99247,42.241638,宝绍代苏木,,152530,0479,152530200000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,宝绍代苏木,,,
镇,115.824888,42.873501,那日图苏木,,152530,0479,152530201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,那日图苏木,,,
镇,116.379026,42.86091,赛音呼都嘎苏木,,152530,0479,152530202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,赛音呼都嘎苏木,,,
镇,115.99247,42.241638,扎格斯台苏木,,152530,0479,152530203000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,扎格斯台苏木,,,
镇,115.99247,42.241638,五一种畜场总场,,152530,0479,152530500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,五一种畜场总场,,,
镇,115.99247,42.241638,黑城子示范区,,152530,0479,152530501000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,正蓝旗,黑城子示范区,,,
镇,116.092883,41.991581,大北沟镇,,152531,0479,152531100000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,多伦县,大北沟镇,,,
镇,116.419502,42.057469,多伦诺尔镇,,152531,0479,152531101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,多伦县,多伦诺尔镇,,,
镇,116.485556,42.203591,滦源镇,,152531,0479,152531102000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,多伦县,滦源镇,,,
镇,116.487612,42.284992,蔡木山乡,,152531,0479,152531201000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,多伦县,蔡木山乡,,,
镇,116.19844,41.996979,西干沟乡,,152531,0479,152531202000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,多伦县,西干沟乡,,,
镇,116.485556,42.203591,多伦新型工业化化工区,,152531,0479,152531400000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,多伦县,多伦新型工业化化工区,,,
镇,118.831727,45.720515,巴彦胡硕镇,,152525,0479,152571101000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,乌拉盖管委会,巴彦胡硕镇,,,
镇,119.300954,45.801137,哈拉盖图农牧场,,152525,0479,152571500000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,乌拉盖管委会,哈拉盖图农牧场,,,
镇,119.126457,45.975809,贺斯格乌拉牧场,,152525,0479,152571501000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,乌拉盖管委会,贺斯格乌拉牧场,,,
镇,118.851209,45.711429,乌拉盖牧场,,152525,0479,152571502000,,,,,,,,,,亚洲,中国,内蒙古,锡林郭勒,乌拉盖管委会,乌拉盖牧场,,,
镇,104.301578,37.448354,温都尔勒图镇,,152921,0483,152921102000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,温都尔勒图镇,,,
镇,105.655347,38.534494,巴润别立镇,,152921,0483,152921105000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴润别立镇,,,
镇,105.668991,38.833507,巴彦浩特镇,,152921,0483,152921110000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦浩特镇,,,
镇,105.39867,37.889978,嘉尔嘎勒赛汉镇,,152921,0483,152921111000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,嘉尔嘎勒赛汉镇,,,
镇,105.758842,39.756278,吉兰泰镇,,152921,0483,152921112000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,吉兰泰镇,,,
镇,106.207958,39.263541,宗别立镇,,152921,0483,152921113000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,宗别立镇,,,
镇,106.452736,40.531642,敖伦布拉格镇,,152921,0483,152921114000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,敖伦布拉格镇,,,
镇,105.018674,37.599489,腾格里额里斯镇,,152921,0483,152921115000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,腾格里额里斯镇,,,
镇,105.666293,38.833411,巴彦木仁苏木乡,,152921,0483,152921203000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦木仁苏木乡,,,
镇,105.666293,38.833411,乌力吉苏木乡,,152921,0483,152921213000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,乌力吉苏木乡,,,
镇,104.806655,40.166044,巴彦诺日公苏木乡,,152921,0483,152921214000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦诺日公苏木乡,,,
镇,105.666293,38.833411,额尔克哈什哈苏木乡,,152921,0483,152921215000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,额尔克哈什哈苏木乡,,,
镇,105.19299,40.836628,银根苏木,,152921,0483,152921216000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,银根苏木,,,
镇,105.14156,38.049944,超格图呼热苏木,,152921,0483,152921217000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,超格图呼热苏木,,,
镇,106.648965,39.418949,腾格里经济技术开发区,,152921,0483,152921401000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,腾格里经济技术开发区,,,
镇,105.728469,38.857097,巴彦浩特额鲁特街道办事处,,152921,0483,152921402000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦浩特额鲁特街道办事处,,,
镇,105.702293,38.82685,巴彦浩特南环路街道办事处,,152921,0483,152921403000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦浩特南环路街道办事处,,,
镇,105.686803,38.828313,巴彦浩特新华街道办事处,,152921,0483,152921404000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦浩特新华街道办事处,,,
镇,105.68047,38.830449,巴彦浩特王府街道办事处,,152921,0483,152921405000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善左旗,巴彦浩特王府街道办事处,,,
镇,101.66539,39.208588,巴丹吉林镇,,152922,0483,152922103000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,巴丹吉林镇,,,
镇,102.779369,39.429593,雅布赖镇,,152922,0483,152922104000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,雅布赖镇,,,
镇,104.510479,40.265857,阿拉腾敖包镇,,152922,0483,152922105000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,阿拉腾敖包镇,,,
镇,103.862054,40.011349,曼德拉苏木,,152922,0483,152922211000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,曼德拉苏木,,,
镇,101.666917,39.216186,阿拉腾朝格苏木,,152922,0483,152922212000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,阿拉腾朝格苏木,,,
镇,103.508384,40.77178,巴音高勒苏木,,152922,0483,152922213000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,巴音高勒苏木,,,
镇,103.536476,40.740206,塔木素布拉格苏木,,152922,0483,152922214000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,阿拉善右旗,塔木素布拉格苏木,,,
镇,101.05559,41.954347,额济纳旗航空街道,,152923,0483,152923001000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,额济纳旗航空街道,,,
镇,101.05559,41.954347,额济纳旗东风街道,,152923,0483,152923002000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,额济纳旗东风街道,,,
镇,101.061884,41.971086,达来呼布镇,,152923,0483,152923100000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,达来呼布镇,,,
镇,100.556459,41.21811,额济纳旗东风镇,,152923,0483,152923101000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,额济纳旗东风镇,,,
镇,98.398225,42.309038,哈日布日格德音乌拉镇,,152923,0483,152923102000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,哈日布日格德音乌拉镇,,,
镇,100.615002,41.883185,额济纳旗赛汉陶来苏木,,152923,0483,152923200000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,额济纳旗赛汉陶来苏木,,,
镇,98.539032,40.970426,额济纳旗马鬃山苏木,,152923,0483,152923201000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,额济纳旗马鬃山苏木,,,
镇,101.275619,42.563606,额济纳旗苏泊淖尔苏木,,152923,0483,152923202000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,额济纳旗苏泊淖尔苏木,,,
镇,101.158733,41.984101,巴彦陶来苏木,,152923,0483,152923203000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,巴彦陶来苏木,,,
镇,102.122773,41.430678,温图高勒苏木,,152923,0483,152923204000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,温图高勒苏木,,,
镇,101.05559,41.954347,巴音陶海苏木,,152923,0483,152923205000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,额济纳旗,巴音陶海苏木,,,
镇,106.716157,39.437445,乌斯太镇,,152921,0483,152971100000,,,,,,,,,,亚洲,中国,内蒙古,阿拉善,内蒙古阿拉善经济开发区,乌斯太镇,,,
