级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,116.24758,36.334917,陈集镇,,371524,0635,371524109000,,,,,,,,,,亚洲,中国,山东,聊城,东阿县,陈集镇,,,
镇,115.42899,36.483541,清泉街道,,371525,0635,371525001000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,清泉街道,,,
镇,115.431534,36.48916,崇文街道,,371525,0635,371525002000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,崇文街道,,,
镇,115.527256,36.49172,烟庄街道,,371525,0635,371525003000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,烟庄街道,,,
镇,115.61329,36.505941,贾镇,,371525,0635,371525101000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,贾镇,,,
镇,115.623039,36.43419,桑阿镇,,371525,0635,371525102000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,桑阿镇,,,
镇,115.692084,36.652819,柳林镇,,371525,0635,371525103000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,柳林镇,,,
镇,115.538166,36.619594,清水镇,,371525,0635,371525104000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,清水镇,,,
镇,115.33247,36.536251,东古城镇,,371525,0635,371525105000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,东古城镇,,,
镇,115.416203,36.65506,北馆陶镇,,371525,0635,371525106000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,北馆陶镇,,,
镇,115.503767,36.564186,店子镇,,371525,0635,371525107000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,店子镇,,,
镇,115.669773,36.496951,定远寨镇,,371525,0635,371525108000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,定远寨镇,,,
镇,115.669146,36.563468,辛集镇,,371525,0635,371525109000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,辛集镇,,,
镇,115.46945,36.406959,梁堂镇,,371525,0635,371525110000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,梁堂镇,,,
镇,115.677896,36.591491,范寨镇,,371525,0635,371525111000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,范寨镇,,,
镇,115.35709,36.416211,斜店乡,,371525,0635,371525200000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,斜店乡,,,
镇,115.614088,36.637191,甘官屯乡,,371525,0635,371525205000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,甘官屯乡,,,
镇,115.56068,36.56538,兰沃乡,,371525,0635,371525206000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,兰沃乡,,,
镇,115.433284,36.57481,万善乡,,371525,0635,371525209000,,,,,,,,,,亚洲,中国,山东,聊城,冠县,万善乡,,,
镇,116.252407,36.855655,鱼丘湖街道,,371526,0635,371526001000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,鱼丘湖街道,,,
镇,116.211938,36.853575,汇鑫街道,,371526,0635,371526002000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,汇鑫街道,,,
镇,116.27796,36.8736,人和街道,,371526,0635,371526003000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,人和街道,,,
镇,116.242202,36.970819,梁村镇,,371526,0635,371526101000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,梁村镇,,,
镇,116.325121,36.9017,尹集镇,,371526,0635,371526102000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,尹集镇,,,
镇,116.08176,36.757248,清平镇,,371526,0635,371526103000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,清平镇,,,
镇,116.412262,36.905411,固河镇,,371526,0635,371526104000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,固河镇,,,
镇,116.089037,36.853175,三十里铺镇,,371526,0635,371526105000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,三十里铺镇,,,
镇,116.338248,36.71327,琉璃寺镇,,371526,0635,371526106000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,琉璃寺镇,,,
镇,116.165921,36.783868,赵寨子镇,,371526,0635,371526107000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,赵寨子镇,,,
镇,116.244575,36.804511,姜店镇,,371526,0635,371526108000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,姜店镇,,,
镇,116.337501,36.82594,杨屯镇,,371526,0635,371526109000,,,,,,,,,,亚洲,中国,山东,聊城,高唐县,杨屯镇,,,
镇,115.705524,36.832786,青年路街道,,371581,0635,371581001000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,青年路街道,,,
镇,115.73017,36.84326,新华路街道,,371581,0635,371581002000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,新华路街道,,,
镇,115.705933,36.851281,先锋路街道,,371581,0635,371581003000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,先锋路街道,,,
镇,115.72953,36.818083,大辛庄街道,,371581,0635,371581004000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,大辛庄街道,,,
镇,115.859638,36.897291,松林镇,,371581,0635,371581101000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,松林镇,,,
镇,115.865097,36.839685,老赵庄镇,,371581,0635,371581102000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,老赵庄镇,,,
镇,115.92123,36.792755,康庄镇,,371581,0635,371581103000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,康庄镇,,,
镇,115.91491,36.697056,魏湾镇,,371581,0635,371581104000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,魏湾镇,,,
镇,115.792766,36.736974,刘垓子镇,,371581,0635,371581105000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,刘垓子镇,,,
镇,115.615447,36.698533,八岔路镇,,371581,0635,371581107000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,八岔路镇,,,
镇,115.529007,36.690001,潘庄镇,,371581,0635,371581108000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,潘庄镇,,,
镇,115.486052,36.705939,烟店镇,,371581,0635,371581109000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,烟店镇,,,
镇,115.582876,36.75303,唐园镇,,371581,0635,371581110000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,唐园镇,,,
镇,115.993378,36.855779,金郝庄镇,,371581,0635,371581111000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,金郝庄镇,,,
镇,115.85802,36.75359,戴湾镇,,371581,0635,371581112000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,戴湾镇,,,
镇,115.702095,36.724335,尚店镇,,371581,0635,371581113000,,,,,,,,,,亚洲,中国,山东,聊城,临清市,尚店镇,,,
镇,118.024826,37.385486,市中街道,,371602,0543,371602001000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,市中街道,,,
镇,118.001899,37.37574,市西街道,,371602,0543,371602002000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,市西街道,,,
镇,118.034438,37.375571,北镇街道,,371602,0543,371602003000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,北镇街道,,,
镇,118.027266,37.425606,市东街道,,371602,0543,371602004000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,市东街道,,,
镇,118.007673,37.381123,彭李街道,,371602,0543,371602005000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,彭李街道,,,
镇,118.080929,37.282898,小营街道,,371602,0543,371602007000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,小营街道,,,
镇,117.989236,37.468589,滨北街道,,371602,0543,371602008000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,滨北街道,,,
镇,118.09124,37.399443,梁才街道,,371602,0543,371602009000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,梁才街道,,,
镇,117.932489,37.37371,杜店街道,,371602,0543,371602010000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,杜店街道,,,
镇,117.882346,37.359794,沙河街道,,371602,0543,371602011000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,沙河街道,,,
镇,117.845453,37.357724,里则街道,,371602,0543,371602012000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,里则街道,,,
镇,118.001103,37.254967,青田街道,,371602,0543,371602013000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,青田街道,,,
镇,117.873049,37.503941,三河湖镇,,371602,0543,371602105000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,三河湖镇,,,
镇,117.891009,37.412582,杨柳雪镇,,371602,0543,371602106000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,杨柳雪镇,,,
镇,118.086172,37.490993,秦皇台乡,,371602,0543,371602203000,,,,,,,,,,亚洲,中国,山东,滨州,滨城区,秦皇台乡,,,
镇,118.126476,37.701104,富国街道,,371603,0543,371603001000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,富国街道,,,
镇,118.098902,37.69926,富源街道,,371603,0543,371603002000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,富源街道,,,
镇,117.892618,37.703137,下洼镇,,371603,0543,371603101000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,下洼镇,,,
镇,117.798734,37.695727,古城镇,,371603,0543,371603102000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,古城镇,,,
镇,117.967,37.784545,冯家镇,,371603,0543,371603103000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,冯家镇,,,
镇,118.077165,37.640587,泊头镇,,371603,0543,371603104000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,泊头镇,,,
镇,117.870803,37.607661,大高镇,,371603,0543,371603105000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,大高镇,,,
镇,117.967881,37.617269,黄升镇,,371603,0543,371603106000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,黄升镇,,,
镇,118.195348,37.910936,滨海镇,,371603,0543,371603107000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,滨海镇,,,
镇,118.278111,37.822819,下河乡,,371603,0543,371603203000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,下河乡,,,
镇,118.24404,37.692523,利国乡,,371603,0543,371603204000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,利国乡,,,
镇,118.098902,37.69926,海防办事处乡,,371603,0543,371603400000,,,,,,,,,,亚洲,中国,山东,滨州,沾化区,海防办事处乡,,,
镇,117.518425,37.488689,孙武街道,,371621,0543,371621001000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,孙武街道,,,
镇,117.553032,37.528146,何坊街道,,371621,0543,371621003000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,何坊街道,,,
镇,117.391316,37.446364,石庙镇,,371621,0543,371621101000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,石庙镇,,,
镇,117.727231,37.508474,桑落墅镇,,371621,0543,371621102000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,桑落墅镇,,,
镇,117.468511,37.334568,淄角镇,,371621,0543,371621103000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,淄角镇,,,
镇,117.73052,37.333218,胡集镇,,371621,0543,371621104000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,胡集镇,,,
镇,117.598838,37.263003,李庄镇,,371621,0543,371621105000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,李庄镇,,,
镇,117.628423,37.427165,麻店镇,,371621,0543,371621107000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,麻店镇,,,
镇,117.760203,37.297152,魏集镇,,371621,0543,371621108000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,魏集镇,,,
镇,117.680506,37.30177,清河镇,,371621,0543,371621109000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,清河镇,,,
镇,117.486324,37.230797,姜楼镇,,371621,0543,371621111000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,姜楼镇,,,
镇,117.58569,37.359194,辛店镇,,371621,0543,371621113000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,辛店镇,,,
镇,117.54303,37.184807,大年陈镇,,371621,0543,371621114000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,大年陈镇,,,
镇,117.482885,37.411069,皂户李镇,,371621,0543,371621115000,,,,,,,,,,亚洲,中国,山东,滨州,惠民县,皂户李镇,,,
镇,117.589554,37.64649,信城街道,,371622,0543,371622001000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,信城街道,,,
镇,117.56396,37.648136,金阳街道,,371622,0543,371622002000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,金阳街道,,,
镇,117.689804,37.55853,商店镇,,371622,0543,371622101000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,商店镇,,,
镇,117.389067,37.604934,温店镇,,371622,0543,371622102000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,温店镇,,,
镇,117.632566,37.605703,河流镇,,371622,0543,371622103000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,河流镇,,,
镇,117.55245,37.587859,翟王镇,,371622,0543,371622104000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,翟王镇,,,
镇,117.43936,37.637499,流坡坞镇,,371622,0543,371622105000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,流坡坞镇,,,
镇,117.762946,37.586337,水落坡镇,,371622,0543,371622106000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,水落坡镇,,,
镇,117.680581,37.65746,劳店镇,,371622,0543,371622107000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,劳店镇,,,
镇,117.374766,37.535989,洋湖乡,,371622,0543,371622204000,,,,,,,,,,亚洲,中国,山东,滨州,阳信县,洋湖乡,,,
镇,117.625696,37.77026,棣丰街道,,371623,0543,371623001000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,棣丰街道,,,
镇,117.60916,37.750408,海丰街道,,371623,0543,371623002000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,海丰街道,,,
镇,117.706869,37.820993,水湾镇,,371623,0543,371623101000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,水湾镇,,,
镇,117.691255,38.005004,碣石山镇,,371623,0543,371623102000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,碣石山镇,,,
镇,117.60207,38.052262,小泊头镇,,371623,0543,371623103000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,小泊头镇,,,
镇,117.750517,38.105789,埕口镇,,371623,0543,371623104000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,埕口镇,,,
镇,117.876797,38.026654,马山子镇,,371623,0543,371623105000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,马山子镇,,,
镇,117.644206,37.877734,车王镇,,371623,0543,371623106000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,车王镇,,,
镇,117.752959,37.973121,柳堡镇,,371623,0543,371623107000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,柳堡镇,,,
镇,117.85845,37.813229,佘家镇,,371623,0543,371623108000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,佘家镇,,,
镇,117.619135,37.802564,信阳镇,,371623,0543,371623109000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,信阳镇,,,
镇,117.821089,37.859674,西小王镇,,371623,0543,371623110000,,,,,,,,,,亚洲,中国,山东,滨州,无棣县,西小王镇,,,
镇,118.129771,37.165305,城东街道,,371625,0543,371625001000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,城东街道,,,
镇,118.131417,37.137272,锦秋街道,,371625,0543,371625002000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,锦秋街道,,,
镇,118.128527,37.154179,博昌街道,,371625,0543,371625003000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,博昌街道,,,
镇,118.159542,37.023808,曹王镇,,371625,0543,371625101000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,曹王镇,,,
镇,118.256402,37.031452,兴福镇,,371625,0543,371625102000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,兴福镇,,,
镇,118.221579,37.252369,陈户镇,,371625,0543,371625103000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,陈户镇,,,
镇,118.199353,37.097347,湖滨镇,,371625,0543,371625104000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,湖滨镇,,,
镇,118.298558,37.06451,店子镇,,371625,0543,371625106000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,店子镇,,,
镇,118.274385,37.206185,吕艺镇,,371625,0543,371625107000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,吕艺镇,,,
镇,118.279137,37.259557,纯化镇,,371625,0543,371625108000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,纯化镇,,,
镇,118.098028,37.217067,庞家镇,,371625,0543,371625109000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,庞家镇,,,
镇,118.21287,37.34211,乔庄镇,,371625,0543,371625110000,,,,,,,,,,亚洲,中国,山东,滨州,博兴县,乔庄镇,,,
镇,117.728263,36.88232,黛溪街道,,371626,0543,371681001000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,黛溪街道,,,
镇,117.741184,36.860325,黄山街道,,371626,0543,371681002000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,黄山街道,,,
镇,117.820647,36.874775,高新街道,,371626,0543,371681003000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,高新街道,,,
镇,117.743109,36.862989,好生街道,,371626,0543,371681004000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,好生街道,,,
镇,117.744749,36.813147,西董街道,,371626,0543,371681005000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,西董街道,,,
镇,117.872194,36.877505,长山镇,,371626,0543,371681101000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,长山镇,,,
镇,117.498844,37.028698,魏桥镇,,371626,0543,371681102000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,魏桥镇,,,
镇,117.784051,36.710944,临池镇,,371626,0543,371681105000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,临池镇,,,
镇,117.81878,36.999511,焦桥镇,,371626,0543,371681108000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,焦桥镇,,,
镇,117.72138,36.921414,韩店镇,,371626,0543,371681109000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,韩店镇,,,
镇,117.699001,37.031428,孙镇镇,,371626,0543,371681110000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,孙镇镇,,,
镇,117.621901,37.039529,九户镇,,371626,0543,371681111000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,九户镇,,,
镇,117.619043,36.86942,青阳镇,,371626,0543,371681112000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,青阳镇,,,
镇,117.635836,36.92733,明集镇,,371626,0543,371681113000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,明集镇,,,
镇,117.50991,37.09208,台子镇,,371626,0543,371681114000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,台子镇,,,
镇,117.395957,37.027662,码头镇,,371626,0543,371681115000,,,,,,,,,,亚洲,中国,山东,滨州,邹平市,码头镇,,,
镇,115.470174,35.239466,东城街道,,371702,0530,371702001000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,东城街道,,,
镇,115.439581,35.248741,西城街道,,371702,0530,371702002000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,西城街道,,,
镇,115.45068,35.230994,南城街道,,371702,0530,371702003000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,南城街道,,,
镇,115.457371,35.260335,北城街道,,371702,0530,371702004000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,北城街道,,,
镇,115.498257,35.293388,牡丹街道,,371702,0530,371702005000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,牡丹街道,,,
镇,115.429632,35.186476,何楼街道,,371702,0530,371702009000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,何楼街道,,,
镇,115.650544,35.278237,皇镇街道,,371702,0530,371702011000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,皇镇街道,,,
镇,115.74201,35.279086,沙土镇,,371702,0530,371702100000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,沙土镇,,,
镇,115.395837,35.323921,吴店镇,,371702,0530,371702101000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,吴店镇,,,
镇,115.313632,35.128153,王浩屯镇,,371702,0530,371702102000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,王浩屯镇,,,
镇,115.497299,35.34152,黄堽镇,,371702,0530,371702103000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,黄堽镇,,,
镇,115.604462,35.353838,都司镇,,371702,0530,371702104000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,都司镇,,,
镇,115.30343,35.36399,高庄镇,,371702,0530,371702105000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,高庄镇,,,
镇,115.434468,35.354207,小留镇,,371702,0530,371702106000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,小留镇,,,
镇,115.247135,35.392696,李村镇,,371702,0530,371702107000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,李村镇,,,
镇,115.335851,35.182304,马岭岗镇,,371702,0530,371702108000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,马岭岗镇,,,
镇,115.69144,35.3415,安兴镇,,371702,0530,371702109000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,安兴镇,,,
镇,115.26817,35.076049,大黄集镇,,371702,0530,371702110000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,大黄集镇,,,
镇,115.67217,35.401965,胡集镇,,371702,0530,371702112000,,,,,,,,,,亚洲,中国,山东,菏泽,牡丹区,胡集镇,,,
镇,115.58275,35.075269,天中街道,,371703,0530,371703001000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,天中街道,,,
镇,115.569619,35.072701,滨河街道,,371703,0530,371703002000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,滨河街道,,,
镇,115.639467,35.195256,陈集镇,,371703,0530,371703101000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,陈集镇,,,
镇,115.72892,35.003315,冉固镇,,371703,0530,371703102000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,冉固镇,,,
镇,115.412322,35.064332,张湾镇,,371703,0530,371703103000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,张湾镇,,,
镇,115.714069,35.07809,黄店镇,,371703,0530,371703104000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,黄店镇,,,
镇,115.753265,35.174542,孟海镇,,371703,0530,371703105000,,,,,,,,,,亚洲,中国,山东,菏泽,定陶区,孟海镇,,,
