dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
299135,8,121.427947,28.640043,广厦社区,,331002,0576,331002002008,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299136,8,121.437793,28.654354,开元社区,,331002,0576,331002002009,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299137,8,121.43481,28.64769,塘岸社区,,331002,0576,331002002011,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299138,8,121.434569,28.657832,星星社区,,331002,0576,331002002012,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299139,8,121.421406,28.637687,界牌社区,,331002,0576,331002002013,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299140,8,121.417742,28.647923,商务社区,,331002,0576,331002002014,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299141,8,121.417064,28.655269,广场社区,,331002,0576,331002002015,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299142,8,121.430564,28.67473,云海社区,,331002,0576,331002002016,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299143,8,121.430564,28.67473,云港社区,,331002,0576,331002002017,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299144,8,121.430564,28.67473,康平社区,,331002,0576,331002002018,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299145,8,121.430564,28.67473,云合社区,,331002,0576,331002002019,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299146,8,121.430564,28.67473,沙王村委会,,331002,0576,331002002210,112,,,,,,,,,2,100,1010,1296,2947,23123,,,
299147,8,121.430564,28.67473,星星村委会,,331002,0576,331002002212,111,,,,,,,,,2,100,1010,1296,2947,23123,,,
299148,8,121.424452,28.681186,中山社区,,331002,0576,331002003001,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299149,8,121.416441,28.672326,桔园社区,,331002,0576,331002003002,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299150,8,121.399807,28.67378,星洲社区,,331002,0576,331002003003,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299151,8,121.40575,28.680092,江边社区,,331002,0576,331002003004,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299152,8,121.408224,28.664268,东平社区,,331002,0576,331002003005,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299153,8,121.400003,28.663304,明珠社区,,331002,0576,331002003007,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299154,8,121.40579,28.665077,太阳城社区,,331002,0576,331002003011,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299155,8,121.40579,28.665077,新景社区,,331002,0576,331002003012,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299156,8,121.40579,28.665077,学院社区,,331002,0576,331002003013,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299157,8,121.40579,28.665077,和合社区,,331002,0576,331002003015,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299158,8,121.40579,28.665077,文澜社区,,331002,0576,331002003016,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299159,8,121.40579,28.665077,荣华社区,,331002,0576,331002003017,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299160,8,121.40579,28.665077,华诚社区,,331002,0576,331002003018,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299161,8,121.40579,28.665077,东瓯社区,,331002,0576,331002003019,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299162,8,121.40579,28.665077,五洲村委会,,331002,0576,331002003200,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299163,8,121.40579,28.665077,星光村委会,,331002,0576,331002003201,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299164,8,121.412497,28.67623,星明村委会,,331002,0576,331002003202,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299165,8,121.389739,28.674539,富强村委会,,331002,0576,331002003204,111,,,,,,,,,2,100,1010,1296,2947,23124,,,
299166,8,121.384115,28.68144,乌石村委会,,331002,0576,331002003205,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299167,8,121.40579,28.665077,三山村委会,,331002,0576,331002003206,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299168,8,121.40579,28.665077,上洋村委会,,331002,0576,331002003207,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299169,8,121.40579,28.665077,建库村委会,,331002,0576,331002003208,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299170,8,121.40579,28.665077,高坎村委会,,331002,0576,331002003209,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299171,8,121.40579,28.665077,水门村委会,,331002,0576,331002003210,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299172,8,121.391465,28.634539,东山头村委会,,331002,0576,331002003216,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299173,8,121.40579,28.665077,南洋村委会,,331002,0576,331002003217,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299174,8,121.40579,28.665077,东上洋村委会,,331002,0576,331002003219,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299175,8,121.375502,28.636454,东庄村委会,,331002,0576,331002003220,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299176,8,121.40579,28.665077,下陈坝村委会,,331002,0576,331002003221,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299177,8,121.40579,28.665077,方桥村委会,,331002,0576,331002003222,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299178,8,121.40579,28.665077,井马村委会,,331002,0576,331002003223,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299179,8,121.40579,28.665077,前村村委会,,331002,0576,331002003224,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299180,8,121.431705,28.704441,中村村委会,,331002,0576,331002003225,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299181,8,121.40579,28.665077,下北山村委会,,331002,0576,331002003229,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299182,8,121.40579,28.665077,上马后大村委会,,331002,0576,331002003231,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299183,8,121.40579,28.665077,上马前大村委会,,331002,0576,331002003232,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299184,8,121.40579,28.665077,花泾村委会,,331002,0576,331002003233,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299185,8,121.392254,28.65971,栅桥村委会,,331002,0576,331002003235,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299186,8,121.40579,28.665077,董家洋村委会,,331002,0576,331002003240,220,,,,,,,,,2,100,1010,1296,2947,23124,,,
299187,8,121.40579,28.665077,马庄村委会,,331002,0576,331002003241,112,,,,,,,,,2,100,1010,1296,2947,23124,,,
299188,8,121.406386,28.606318,鸿州社区,,331002,0576,331002004003,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299189,8,121.3842,28.599656,港湾社区,,331002,0576,331002004004,111,,,,,,,,,2,100,1010,1296,2947,23125,,,
299190,8,121.413099,28.613582,港河社区,,331002,0576,331002004005,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299191,8,121.413099,28.613582,鸿南社区,,331002,0576,331002004006,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299192,8,121.413099,28.613582,鸿源社区,,331002,0576,331002004007,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299193,8,121.413099,28.613582,上杠村委会,,331002,0576,331002004201,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299194,8,121.413099,28.613582,山头墩村委会,,331002,0576,331002004202,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299195,8,121.430318,28.613235,烟墩坝村委会,,331002,0576,331002004203,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299196,8,121.422398,28.620563,仓前王村委会,,331002,0576,331002004204,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299197,8,121.418025,28.621948,河头陈村委会,,331002,0576,331002004205,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299198,8,121.415532,28.627966,陶家洋村委会,,331002,0576,331002004206,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299199,8,121.413099,28.613582,上徐村委会,,331002,0576,331002004207,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299200,8,121.407594,28.615514,后高桥村委会,,331002,0576,331002004208,111,,,,,,,,,2,100,1010,1296,2947,23125,,,
299201,8,121.407525,28.612137,前高桥村委会,,331002,0576,331002004209,111,,,,,,,,,2,100,1010,1296,2947,23125,,,
299202,8,121.397606,28.60305,小板桥村委会,,331002,0576,331002004210,111,,,,,,,,,2,100,1010,1296,2947,23125,,,
299203,8,121.413099,28.613582,前洪村委会,,331002,0576,331002004212,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299204,8,121.417631,28.608569,大路王村委会,,331002,0576,331002004213,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299205,8,121.413099,28.613582,街洪村委会,,331002,0576,331002004214,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299206,8,121.415267,28.616915,后街村委会,,331002,0576,331002004215,111,,,,,,,,,2,100,1010,1296,2947,23125,,,
299207,8,121.390514,28.59574,上洋桥村委会,,331002,0576,331002004216,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299208,8,121.392786,28.602324,兆桥村委会,,331002,0576,331002004217,111,,,,,,,,,2,100,1010,1296,2947,23125,,,
299209,8,121.384736,28.61017,义民村委会,,331002,0576,331002004218,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299210,8,121.395472,28.607823,大板桥村委会,,331002,0576,331002004219,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299211,8,121.383374,28.614763,后洋王村委会,,331002,0576,331002004222,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299212,8,121.413099,28.613582,祝昌村委会,,331002,0576,331002004224,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299213,8,121.374529,28.6085,杨家陇村委会,,331002,0576,331002004225,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299214,8,121.413099,28.613582,塔下程村委会,,331002,0576,331002004226,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299215,8,121.37719,28.60427,朱家店村委会,,331002,0576,331002004227,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299216,8,121.413099,28.613582,西王村委会,,331002,0576,331002004228,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299217,8,121.413099,28.613582,灵香店村委会,,331002,0576,331002004230,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299218,8,121.433812,28.590098,坦邱村委会,,331002,0576,331002004231,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299219,8,121.406037,28.583786,上林桥村委会,,331002,0576,331002004232,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299220,8,121.41782,28.59314,上洋邱村委会,,331002,0576,331002004233,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299221,8,121.41554,28.59822,王桥村委会,,331002,0576,331002004234,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299222,8,121.400966,28.585155,挡港桥村委会,,331002,0576,331002004236,112,,,,,,,,,2,100,1010,1296,2947,23125,,,
299223,8,121.413099,28.613582,复兴村,,331002,0576,331002004237,220,,,,,,,,,2,100,1010,1296,2947,23125,,,
299224,8,121.480019,28.609233,朝阳社区,,331002,0576,331002005001,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299225,8,121.48473,28.579746,保家村委会,,331002,0576,331002005200,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299226,8,121.479109,28.584102,卫国村委会,,331002,0576,331002005202,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299227,8,121.475303,28.587857,改革村委会,,331002,0576,331002005203,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299228,8,121.480019,28.609233,石柱村委会,,331002,0576,331002005205,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299229,8,121.480019,28.609233,解放村委会,,331002,0576,331002005206,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299230,8,121.480019,28.609233,优胜村委会,,331002,0576,331002005207,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299231,8,121.480019,28.609233,甲南村委会,,331002,0576,331002005208,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299232,8,121.480019,28.609233,裕广堂村委会,,331002,0576,331002005209,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299233,8,121.480019,28.609233,坚决村委会,,331002,0576,331002005210,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299234,8,121.480019,28.609233,优良村委会,,331002,0576,331002005211,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299235,8,121.480019,28.609233,街下村委会,,331002,0576,331002005212,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299236,8,121.480019,28.609233,海明村委会,,331002,0576,331002005213,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299237,8,121.480019,28.609233,海丰村委会,,331002,0576,331002005214,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299238,8,121.480019,28.609233,沿海村委会,,331002,0576,331002005215,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299239,8,121.480019,28.609233,老海城村委会,,331002,0576,331002005216,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299240,8,121.459996,28.613575,金家村委会,,331002,0576,331002005217,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299241,8,121.480019,28.609233,楼里村委会,,331002,0576,331002005218,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299242,8,121.480019,28.609233,三丰村委会,,331002,0576,331002005219,111,,,,,,,,,2,100,1010,1296,2947,23126,,,
299243,8,121.476835,28.613266,三甲村委会,,331002,0576,331002005220,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299244,8,121.480019,28.609233,街浦村委会,,331002,0576,331002005221,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299245,8,121.474791,28.606106,利益村委会,,331002,0576,331002005222,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299246,8,121.480019,28.609233,一心村委会,,331002,0576,331002005223,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299247,8,121.480019,28.609233,晨光村委会,,331002,0576,331002005224,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299248,8,121.480019,28.609233,四甲村委会,,331002,0576,331002005226,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299249,8,121.480019,28.609233,海保村委会,,331002,0576,331002005227,112,,,,,,,,,2,100,1010,1296,2947,23126,,,
299250,8,121.480019,28.609233,三塘村委会,,331002,0576,331002005228,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299251,8,121.496319,28.618862,东海村委会,,331002,0576,331002005229,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299252,8,121.476203,28.622911,同利村委会,,331002,0576,331002005230,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299253,8,121.480019,28.609233,明亮村委会,,331002,0576,331002005231,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299254,8,121.480019,28.609233,和平村委会,,331002,0576,331002005234,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299255,8,121.480019,28.609233,解家村委会,,331002,0576,331002005235,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299256,8,121.483567,28.626476,六甲村委会,,331002,0576,331002005236,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299257,8,121.480019,28.609233,翻身村委会,,331002,0576,331002005237,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299258,8,121.480019,28.609233,光辉村委会,,331002,0576,331002005238,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299259,8,121.480019,28.609233,高闸村委会,,331002,0576,331002005241,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299260,8,121.473509,28.644785,飞龙村委会,,331002,0576,331002005242,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299261,8,121.480019,28.609233,滨海村,,331002,0576,331002005245,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299262,8,121.480019,28.609233,东兴村,,331002,0576,331002005246,220,,,,,,,,,2,100,1010,1296,2947,23126,,,
299263,8,121.45203,28.591949,文华社区,,331002,0576,331002006001,111,,,,,,,,,2,100,1010,1296,2947,23127,,,
299264,8,121.45203,28.591949,泾水岸社区,,331002,0576,331002006002,111,,,,,,,,,2,100,1010,1296,2947,23127,,,
299265,8,121.446159,28.632102,南野份村委会,,331002,0576,331002006203,111,,,,,,,,,2,100,1010,1296,2947,23127,,,
299266,8,121.45203,28.591949,日山份村委会,,331002,0576,331002006204,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299267,8,121.44667,28.630983,沙北村委会,,331002,0576,331002006206,111,,,,,,,,,2,100,1010,1296,2947,23127,,,
299268,8,121.45203,28.591949,桥南村委会,,331002,0576,331002006207,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299269,8,121.444135,28.623175,岸里村委会,,331002,0576,331002006208,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299270,8,121.45203,28.591949,东新堂村委会,,331002,0576,331002006209,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299271,8,121.45203,28.591949,大桥头村委会,,331002,0576,331002006210,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299272,8,121.45203,28.591949,横河陈村委会,,331002,0576,331002006211,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299273,8,121.45203,28.591949,下洋潘村委会,,331002,0576,331002006212,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299274,8,121.446108,28.618162,草坦洪村委会,,331002,0576,331002006213,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299275,8,121.45203,28.591949,南岸里村委会,,331002,0576,331002006214,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299276,8,121.450277,28.595219,下洋邱村委会,,331002,0576,331002006215,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299277,8,121.45203,28.591949,下六份村委会,,331002,0576,331002006216,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299278,8,121.45203,28.591949,陈洪村委会,,331002,0576,331002006219,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299279,8,121.45203,28.591949,后邱村委会,,331002,0576,331002006221,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299280,8,121.45203,28.591949,同心村委会,,331002,0576,331002006224,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299281,8,121.45203,28.591949,高张村委会,,331002,0576,331002006225,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299282,8,121.45203,28.591949,杨家村委会,,331002,0576,331002006226,111,,,,,,,,,2,100,1010,1296,2947,23127,,,
299283,8,121.45203,28.591949,两爿墩村委会,,331002,0576,331002006227,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299284,8,121.45203,28.591949,下陈村委会,,331002,0576,331002006229,111,,,,,,,,,2,100,1010,1296,2947,23127,,,
299285,8,121.45203,28.591949,三顶桥村委会,,331002,0576,331002006232,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299286,8,121.45203,28.591949,永胜村委会,,331002,0576,331002006233,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299287,8,121.45203,28.591949,前阮村委会,,331002,0576,331002006234,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299288,8,121.45203,28.591949,明星村委会,,331002,0576,331002006235,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299289,8,121.454354,28.576224,水仓头村委会,,331002,0576,331002006236,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299290,8,121.45203,28.591949,勇进村委会,,331002,0576,331002006237,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299291,8,121.45203,28.591949,横塘村委会,,331002,0576,331002006238,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299292,8,121.45203,28.591949,南门村,,331002,0576,331002006241,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299293,8,121.45203,28.591949,广兴村,,331002,0576,331002006242,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299294,8,121.45203,28.591949,水陡王村,,331002,0576,331002006243,112,,,,,,,,,2,100,1010,1296,2947,23127,,,
299295,8,121.446578,28.69846,第一居委会,,331002,0576,331002007001,111,,,,,,,,,2,100,1010,1296,2947,23128,,,
299296,8,121.45119,28.696029,第二居委会,,331002,0576,331002007002,111,,,,,,,,,2,100,1010,1296,2947,23128,,,
299297,8,121.446578,28.69846,第三居委会,,331002,0576,331002007003,111,,,,,,,,,2,100,1010,1296,2947,23128,,,
299298,8,121.446578,28.69846,新民村委会,,331002,0576,331002007200,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299299,8,121.446578,28.69846,东路村委会,,331002,0576,331002007201,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299300,8,121.441808,28.698973,下浦村委会,,331002,0576,331002007202,112,,,,,,,,,2,100,1010,1296,2947,23128,,,
299301,8,121.447191,28.697489,前所村委会,,331002,0576,331002007203,111,,,,,,,,,2,100,1010,1296,2947,23128,,,
299302,8,121.446578,28.69846,陈岙村委会,,331002,0576,331002007204,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299303,8,121.471626,28.710771,上徐村委会,,331002,0576,331002007206,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299304,8,121.446578,28.69846,下徐村委会,,331002,0576,331002007207,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299305,8,121.476493,28.696917,椒江村委会,,331002,0576,331002007208,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299306,8,121.446578,28.69846,六联村委会,,331002,0576,331002007209,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299307,8,121.446578,28.69846,妥桥村委会,,331002,0576,331002007210,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299308,8,121.446578,28.69846,王礁村委会,,331002,0576,331002007211,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
299309,8,121.49106,28.713361,陶家村委会,,331002,0576,331002007213,220,,,,,,,,,2,100,1010,1296,2947,23128,,,
