级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,109.509476,30.383429,龙凤镇,,422801,0718,422801100000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,龙凤镇,,,
镇,109.855722,30.504454,崔家坝镇,,422801,0718,422801101000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,崔家坝镇,,,
镇,109.280202,30.58815,板桥镇,,422801,0718,422801102000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,板桥镇,,,
镇,109.643669,30.501618,白杨坪镇,,422801,0718,422801103000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,白杨坪镇,,,
镇,109.479665,30.29468,三岔镇,,422801,0718,422801104000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,三岔镇,,,
镇,109.758854,30.270538,新塘乡,,422801,0718,422801201000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,新塘乡,,,
镇,109.911102,30.265854,红土乡,,422801,0718,422801202000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,红土乡,,,
镇,109.754141,30.332081,沙地乡,,422801,0718,422801203000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,沙地乡,,,
镇,109.51534,30.59455,太阳河乡,,422801,0718,422801204000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,太阳河乡,,,
镇,109.382403,30.377218,屯堡乡,,422801,0718,422801205000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,屯堡乡,,,
镇,109.340297,30.225397,白果乡,,422801,0718,422801206000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,白果乡,,,
镇,109.398944,30.11863,芭蕉侗族乡,,422801,0718,422801207000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,芭蕉侗族乡,,,
镇,109.224814,29.984485,盛家坝乡,,422801,0718,422801208000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,盛家坝乡,,,
镇,109.184729,30.473619,恩施大峡谷风景管理处,,422801,0718,422801400000,,,,,,,,,,亚洲,中国,湖北,恩施州,恩施市,恩施大峡谷风景管理处,,,
镇,108.939032,30.295338,都亭街道,,422802,0718,422802001000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,都亭街道,,,
镇,108.965516,30.294277,东城街道,,422802,0718,422802002000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,东城街道,,,
镇,108.68844,30.430847,谋道镇,,422802,0718,422802100000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,谋道镇,,,
镇,108.90437,30.468489,柏杨坝镇,,422802,0718,422802101000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,柏杨坝镇,,,
镇,108.705237,30.265327,汪营镇,,422802,0718,422802102000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,汪营镇,,,
镇,108.53787,30.43585,建南镇,,422802,0718,422802103000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,建南镇,,,
镇,108.726247,30.01802,忠路镇,,422802,0718,422802104000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,忠路镇,,,
镇,109.142632,30.332012,团堡镇,,422802,0718,422802105000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,团堡镇,,,
镇,109.048812,30.020981,毛坝镇,,422802,0718,422802106000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,毛坝镇,,,
镇,108.830187,30.267513,凉雾乡,,422802,0718,422802200000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,凉雾乡,,,
镇,109.010476,30.235154,元堡乡,,422802,0718,422802201000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,元堡乡,,,
镇,108.74405,30.39012,南坪乡,,422802,0718,422802202000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,南坪乡,,,
镇,108.59941,29.88662,文斗乡,,422802,0718,422802203000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,文斗乡,,,
镇,108.7416,29.90784,沙溪乡,,422802,0718,422802205000,,,,,,,,,,亚洲,中国,湖北,恩施州,利川市,沙溪乡,,,
镇,109.717765,30.600517,业州镇,,422822,0718,422822100000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,业州镇,,,
镇,110.066077,30.649733,高坪镇,,422822,0718,422822101000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,高坪镇,,,
镇,109.905479,30.544266,红岩寺镇,,422822,0718,422822102000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,红岩寺镇,,,
镇,110.012428,30.363121,景阳镇,,422822,0718,422822103000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,景阳镇,,,
镇,110.047565,30.237435,官店镇,,422822,0718,422822104000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,官店镇,,,
镇,109.718202,30.596727,花坪镇,,422822,0718,422822105000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,花坪镇,,,
镇,109.786196,30.697434,长梁镇,,422822,0718,422822106000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,长梁镇,,,
镇,109.889987,30.800808,茅田乡,,422822,0718,422822201000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,茅田乡,,,
镇,110.15576,30.812511,龙坪乡,,422822,0718,422822202000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,龙坪乡,,,
镇,109.911088,30.620017,三里乡,,422822,0718,422822203000,,,,,,,,,,亚洲,中国,湖北,恩施州,建始县,三里乡,,,
镇,110.33775,31.04387,信陵镇,,422823,0718,422823100000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,信陵镇,,,
镇,110.396371,31.051917,东瀼口镇,,422823,0718,422823101000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,东瀼口镇,,,
镇,110.306617,31.217374,沿渡河镇,,422823,0718,422823102000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,沿渡河镇,,,
镇,110.332814,31.052914,官渡口镇,,422823,0718,422823103000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,官渡口镇,,,
镇,110.336882,30.932063,茶店子镇,,422823,0718,422823104000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,茶店子镇,,,
镇,110.255997,30.813272,绿葱坡镇,,422823,0718,422823105000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,绿葱坡镇,,,
镇,110.13846,30.665561,大支坪镇,,422823,0718,422823106000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,大支坪镇,,,
镇,110.336975,30.632823,野三关镇,,422823,0718,422823107000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,野三关镇,,,
镇,110.335264,30.448541,水布垭镇,,422823,0718,422823108000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,水布垭镇,,,
镇,110.221931,30.48113,清太坪镇,,422823,0718,422823109000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,清太坪镇,,,
镇,110.441089,31.158755,溪丘湾乡,,422823,0718,422823200000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,溪丘湾乡,,,
镇,110.224579,30.288914,金果坪乡,,422823,0718,422823201000,,,,,,,,,,亚洲,中国,湖北,恩施州,巴东县,金果坪乡,,,
镇,109.484833,29.989159,珠山镇,,422825,0718,422825100000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,珠山镇,,,
镇,109.443252,30.011431,椒园镇,,422825,0718,422825101000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,椒园镇,,,
镇,109.570082,29.696057,沙道沟镇,,422825,0718,422825102000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,沙道沟镇,,,
镇,109.461972,29.586646,李家河镇,,422825,0718,422825103000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,李家河镇,,,
镇,109.4968,29.73377,高罗镇,,422825,0718,422825104000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,高罗镇,,,
镇,109.581487,30.13111,万寨乡,,422825,0718,422825200000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,万寨乡,,,
镇,109.65692,30.031011,长潭河侗族乡,,422825,0718,422825201000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,长潭河侗族乡,,,
镇,109.313601,29.870121,晓关侗族乡,,422825,0718,422825203000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,晓关侗族乡,,,
镇,109.831769,30.05318,椿木营乡,,422825,0718,422825205000,,,,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,椿木营乡,,,
镇,109.144929,29.67832,高乐山镇,,422826,0718,422826100000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,高乐山镇,,,
镇,109.28107,29.674723,忠堡镇,,422826,0718,422826101000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,忠堡镇,,,
镇,108.98036,29.505649,坪坝营镇,,422826,0718,422826102000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,坪坝营镇,,,
镇,108.918501,29.590845,朝阳寺镇,,422826,0718,422826103000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,朝阳寺镇,,,
镇,109.07551,29.796481,清坪镇,,422826,0718,422826104000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,清坪镇,,,
镇,109.139726,29.665203,唐崖镇,,422826,0718,422826105000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,唐崖镇,,,
镇,109.139726,29.665203,曲江镇,,422826,0718,422826106000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,曲江镇,,,
镇,108.731128,29.833397,活龙坪乡,,422826,0718,422826202000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,活龙坪乡,,,
镇,108.962669,29.908993,小村乡,,422826,0718,422826203000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,小村乡,,,
镇,109.0833,29.950828,黄金洞乡,,422826,0718,422826204000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,黄金洞乡,,,
镇,108.771508,29.658385,大路坝区,,422826,0718,422826400000,,,,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,大路坝区,,,
镇,109.39962,29.501206,翔凤镇,,422827,0718,422827100000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,翔凤镇,,,
镇,109.225576,29.203638,百福司镇,,422827,0718,422827101000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,百福司镇,,,
镇,109.179294,29.428416,大河镇,,422827,0718,422827102000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,大河镇,,,
镇,109.310069,29.374991,绿水镇,,422827,0718,422827103000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,绿水镇,,,
镇,109.258767,29.429366,旧司镇,,422827,0718,422827104000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,旧司镇,,,
镇,109.252658,29.54953,革勒车镇,,422827,0718,422827105000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,革勒车镇,,,
镇,109.276361,29.275193,漫水乡,,422827,0718,422827200000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,漫水乡,,,
镇,109.331481,29.573489,三胡乡,,422827,0718,422827202000,,,,,,,,,,亚洲,中国,湖北,恩施州,来凤县,三胡乡,,,
镇,110.423047,29.817335,走马镇,,422828,0718,422828100000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,走马镇,,,
镇,110.033281,29.882443,容美镇,,422828,0718,422828101000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,容美镇,,,
镇,110.033662,29.890171,太平镇,,422828,0718,422828102000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,太平镇,,,
镇,110.222649,29.967188,燕子镇,,422828,0718,422828103000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,燕子镇,,,
镇,109.981241,29.9751,中营镇,,422828,0718,422828104000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,中营镇,,,
镇,110.512523,29.73447,铁炉乡,,422828,0718,422828200000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,铁炉乡,,,
镇,110.346166,29.893672,五里乡,,422828,0718,422828201000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,五里乡,,,
镇,110.139381,30.0598,下坪乡,,422828,0718,422828203000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,下坪乡,,,
镇,110.16769,30.179159,邬阳乡,,422828,0718,422828204000,,,,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,邬阳乡,,,
镇,113.451741,30.357096,沙嘴街道,,429004,,429004001000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,沙嘴街道,,,
镇,113.426439,30.374458,干河街道,,429004,,429004002000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,干河街道,,,
镇,113.461331,30.369509,龙华山街道,,429004,,429004003000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,龙华山街道,,,
镇,113.033681,30.487221,郑场镇,,429004,,429004100000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,郑场镇,,,
镇,113.035343,30.417299,毛嘴镇,,429004,,429004101000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,毛嘴镇,,,
镇,113.085477,30.33957,豆河镇,,429004,,429004102000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,豆河镇,,,
镇,113.201557,30.375224,三伏潭镇,,429004,,429004103000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,三伏潭镇,,,
镇,113.308093,30.377514,胡场镇,,429004,,429004104000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,胡场镇,,,
镇,113.453974,30.364953,长倘口镇,,429004,,429004105000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,长倘口镇,,,
镇,113.677656,30.314502,西流河镇,,429004,,429004106000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,西流河镇,,,
镇,113.67514,30.169374,沙湖镇,,429004,,429004107000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,沙湖镇,,,
镇,113.509285,30.137065,杨林尾镇,,429004,,429004108000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,杨林尾镇,,,
镇,113.506438,30.263346,彭场镇,,429004,,429004109000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,彭场镇,,,
镇,113.380562,30.250014,张沟镇,,429004,,429004110000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,张沟镇,,,
镇,113.293617,30.240359,郭河镇,,429004,,429004111000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,郭河镇,,,
镇,113.230882,30.19298,沔城回族镇,,429004,,429004112000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,沔城回族镇,,,
镇,113.153309,30.198244,通海口镇,,429004,,429004113000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,通海口镇,,,
镇,113.087722,30.235173,陈场镇,,429004,,429004114000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,陈场镇,,,
镇,113.41825,30.331409,工业园区,,429004,,429004400000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,工业园区,,,
镇,113.139814,30.424738,九合垸原种场,,429004,,429004401000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,九合垸原种场,,,
镇,113.662273,30.158672,沙湖原种场,,429004,,429004402000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,沙湖原种场,,,
镇,113.453974,30.364953,五湖渔场,,429004,,429004404000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,五湖渔场,,,
镇,113.139775,30.42475,赵西垸林场,,429004,,429004405000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,赵西垸林场,,,
镇,113.453974,30.364953,畜禽良种场,,429004,,429004407000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,畜禽良种场,,,
镇,113.263198,30.285872,排湖风景区,,429004,,429004408000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,仙桃市,排湖风景区,,,
镇,112.892257,30.412252,园林街道,,429005,,429005001000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,园林街道,,,
镇,112.906177,30.368621,杨市街道,,429005,,429005002000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,杨市街道,,,
镇,112.809903,30.413886,周矶街道,,429005,,429005003000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,周矶街道,,,
镇,112.700675,30.440799,广华街道,,429005,,429005004000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,广华街道,,,
镇,112.896866,30.421215,泰丰街道,,429005,,429005005000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,泰丰街道,,,
镇,112.896866,30.421215,高场街道,,429005,,429005006000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,高场街道,,,
镇,112.906713,30.493524,竹根滩镇,,429005,,429005100000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,竹根滩镇,,,
镇,112.908916,30.172423,渔洋镇,,429005,,429005101000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,渔洋镇,,,
镇,112.774326,30.504891,王场镇,,429005,,429005102000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,王场镇,,,
镇,112.673268,30.547511,高石碑镇,,429005,,429005103000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,高石碑镇,,,
镇,112.781304,30.30601,熊口镇,,429005,,429005104000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,熊口镇,,,
镇,112.85718,30.188774,老新镇,,429005,,429005105000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,老新镇,,,
镇,112.649998,30.378737,浩口镇,,429005,,429005106000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,浩口镇,,,
镇,112.596841,30.452366,积玉口镇,,429005,,429005107000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,积玉口镇,,,
镇,112.596542,30.191927,张金镇,,429005,,429005108000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,张金镇,,,
镇,112.716784,30.229497,龙湾镇,,429005,,429005109000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,龙湾镇,,,
镇,112.779333,30.457561,江汉石油管理局,,429005,,429005400000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,江汉石油管理局,,,
镇,112.873732,30.465904,潜江经济开发区,,429005,,429005401000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,潜江经济开发区,,,
镇,112.7892,30.457296,周矶管理区,,429005,,429005450000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,周矶管理区,,,
镇,112.896866,30.421215,后湖管理区,,429005,,429005451000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,后湖管理区,,,
镇,112.896866,30.421215,熊口管理区,,429005,,429005452000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,熊口管理区,,,
镇,112.896866,30.421215,总口管理区,,429005,,429005453000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,总口管理区,,,
镇,112.766671,30.10775,白鹭湖管理区,,429005,,429005454000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,白鹭湖管理区,,,
镇,112.896866,30.421215,运粮湖管理区,,429005,,429005455000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,运粮湖管理区,,,
镇,112.642075,30.377037,浩口原种场,,429005,,429005457000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,潜江市,浩口原种场,,,
镇,113.16709,30.64568,竟陵街道,,429006,,429006001000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,竟陵街道,,,
镇,113.147037,30.622951,候口街道,,429006,,429006002000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,候口街道,,,
镇,113.194881,30.639918,杨林街道,,429006,,429006003000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,杨林街道,,,
镇,112.697695,30.668163,多宝镇,,429006,,429006100000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,多宝镇,,,
镇,112.838903,30.72696,拖市镇,,429006,,429006101000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,拖市镇,,,
镇,113.165862,30.653061,张港镇,,429006,,429006102000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,张港镇,,,
镇,112.94506,30.605892,蒋场镇,,429006,,429006103000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,蒋场镇,,,
镇,113.041017,30.613778,汪场镇,,429006,,429006104000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,汪场镇,,,
镇,112.990563,30.675337,渔薪镇,,429006,,429006105000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,渔薪镇,,,
镇,113.090808,30.659423,黄潭镇,,429006,,429006106000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,黄潭镇,,,
镇,113.093585,30.507143,岳口镇,,429006,,429006107000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,岳口镇,,,
镇,113.188343,30.536738,横林镇,,429006,,429006108000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,横林镇,,,
镇,113.165862,30.653061,彭市镇,,429006,,429006109000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,彭市镇,,,
镇,113.271883,30.439691,麻洋镇,,429006,,429006110000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,麻洋镇,,,
镇,113.367058,30.427416,多祥镇,,429006,,429006111000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,多祥镇,,,
镇,113.386192,30.543404,干驿镇,,429006,,429006112000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,干驿镇,,,
镇,113.331544,30.575792,马湾镇,,429006,,429006113000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,马湾镇,,,
镇,113.312109,30.617518,卢市镇,,429006,,429006114000,,,,,,,,,,亚洲,中国,湖北,省直辖县级行政区划,天门市,卢市镇,,,
