级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,105.578141,36.936599,田家滩村委会,,640521,1953,640521205207,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,徐套乡,田家滩村委会,,
村,105.578141,36.936599,大台子村委会,,640521,1953,640521205208,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,徐套乡,大台子村委会,,
村,105.578141,36.936599,新庄子村委会,,640521,1953,640521205209,210,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,徐套乡,新庄子村委会,,
村,105.578141,36.936599,下流水村委会,,640521,1953,640521205210,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,徐套乡,下流水村委会,,
村,105.578141,36.936599,上流水村委会,,640521,1953,640521205211,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,徐套乡,上流水村委会,,
村,105.578141,36.936599,白圈子村委会,,640521,1953,640521205212,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,徐套乡,白圈子村委会,,
村,105.808424,37.692807,惠民社区,,640521,1953,640521206001,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,太阳梁乡,惠民社区,,
村,105.808424,37.692807,兴渠社区,,640521,1953,640521206002,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,太阳梁乡,兴渠社区,,
村,105.808424,37.692807,新海村,,640521,1953,640521206200,210,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,太阳梁乡,新海村,,
村,105.808424,37.692807,白马梁村,,640521,1953,640521206201,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,太阳梁乡,白马梁村,,
村,105.808424,37.692807,南塘村,,640521,1953,640521206202,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,太阳梁乡,南塘村,,
村,105.808424,37.692807,隆原村,,640521,1953,640521206203,220,,,,,,,,,亚洲,中国,宁夏,中卫,中宁县,太阳梁乡,隆原村,,
