级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,90.795896,31.08563,东嘎村,,542428,0896,540627209204,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,青龙乡,东嘎村,,
村,90.669688,31.156341,嘎雄村,,542428,0896,540627209205,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,青龙乡,嘎雄村,,
村,90.669688,31.156341,加岗村,,542428,0896,540627209206,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,青龙乡,加岗村,,
村,90.444678,31.077276,夺纳村,,542428,0896,540627209207,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,青龙乡,夺纳村,,
村,90.470231,31.171771,啊雄村,,542428,0896,540627209208,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,青龙乡,啊雄村,,
村,90.594896,31.094293,加苏村,,542428,0896,540627209209,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,青龙乡,加苏村,,
村,90.2819,31.55957,吾荣村,,542428,0896,540627211201,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,马前乡,吾荣村,,
村,90.21512,31.644875,嘎穷村,,542428,0896,540627211202,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,马前乡,嘎穷村,,
村,90.21512,31.644875,赛那村,,542428,0896,540627211203,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,马前乡,赛那村,,
村,90.068051,31.606821,卡我尼亚村,,542428,0896,540627211204,210,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,马前乡,卡我尼亚村,,
村,90.21512,31.644875,贡曲村,,542428,0896,540627211205,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,马前乡,贡曲村,,
村,89.805945,31.550723,加隆村,,542428,0896,540627215201,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,加隆村,,
村,89.747922,31.416276,俄如松多村,,542428,0896,540627215202,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,俄如松多村,,
村,89.748361,31.417163,热孜村,,542428,0896,540627215203,210,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,热孜村,,
村,89.747922,31.416276,那拉玛村,,542428,0896,540627215204,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,那拉玛村,,
村,89.747922,31.416276,桑姆村,,542428,0896,540627215205,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,桑姆村,,
村,89.747922,31.416276,嘎穷村,,542428,0896,540627215206,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,嘎穷村,,
村,89.747922,31.416276,俄桑扎那村,,542428,0896,540627215207,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,俄桑扎那村,,
村,89.747922,31.416276,古嘎村,,542428,0896,540627215208,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,古嘎村,,
村,89.747922,31.416276,果村,,542428,0896,540627215209,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,果村,,
村,89.747922,31.416276,宗隆村,,542428,0896,540627215210,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,宗隆村,,
村,89.659264,31.461983,知荣村,,542428,0896,540627215211,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,门当乡,知荣村,,
村,89.782238,30.486702,扣求村,,542428,0896,540627216201,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,扣求村,,
村,89.901075,30.444286,路布村,,542428,0896,540627216202,210,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,路布村,,
村,89.819105,30.581222,诺地村,,542428,0896,540627216203,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,诺地村,,
村,89.76086,30.659532,路干村,,542428,0896,540627216204,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,路干村,,
村,89.906052,30.766155,曲森村,,542428,0896,540627216205,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,曲森村,,
村,89.819105,30.581222,杂那村,,542428,0896,540627216206,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,杂那村,,
村,89.819105,30.581222,古嘎村,,542428,0896,540627216207,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,古嘎村,,
村,89.819105,30.581222,羌都村,,542428,0896,540627216208,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,羌都村,,
村,89.819105,30.581222,羌梅村,,542428,0896,540627216209,220,,,,,,,,,亚洲,中国,西藏,那曲,班戈县,新吉乡,羌梅村,,
村,94.027231,31.930612,棍郭居委会,,542429,0896,540628100001,121,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,棍郭居委会,,
村,94.027231,31.930612,扎勒卡村,,542429,0896,540628100201,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,扎勒卡村,,
村,94.027231,31.930612,那布随村,,542429,0896,540628100202,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,那布随村,,
村,94.027231,31.930612,古琼囊村,,542429,0896,540628100203,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,古琼囊村,,
村,94.027231,31.930612,古庆达村,,542429,0896,540628100204,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,古庆达村,,
村,94.027231,31.930612,古庆普村,,542429,0896,540628100205,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,古庆普村,,
村,94.027231,31.930612,仲格村,,542429,0896,540628100206,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,仲格村,,
村,94.193245,31.914164,瓦庆村,,542429,0896,540628100207,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,瓦庆村,,
村,94.135544,31.904653,江聂改村,,542429,0896,540628100208,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,江聂改村,,
村,94.115499,31.936911,顿次卡村,,542429,0896,540628100209,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,顿次卡村,,
村,94.027231,31.930612,达热村,,542429,0896,540628100210,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,达热村,,
村,94.027231,31.930612,玉宗根村,,542429,0896,540628100211,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,玉宗根村,,
村,94.029299,31.933374,拉西塘村,,542429,0896,540628100212,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,拉西塘村,,
村,94.047983,31.935188,珠确达村,,542429,0896,540628100213,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,珠确达村,,
村,94.062654,32.001813,夺布村,,542429,0896,540628100214,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,夺布村,,
村,94.056318,31.960565,勒直跟村,,542429,0896,540628100215,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,勒直跟村,,
村,94.009827,31.993183,玛觉达村,,542429,0896,540628100216,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,玛觉达村,,
村,94.027231,31.930612,勒玛塘村,,542429,0896,540628100217,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,勒玛塘村,,
村,94.004311,31.956275,察定康村,,542429,0896,540628100218,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,察定康村,,
村,93.9713,31.947929,察瑞岗村,,542429,0896,540628100219,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,察瑞岗村,,
村,94.027231,31.930612,佐雪圭村,,542429,0896,540628100220,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,佐雪圭村,,
村,94.027231,31.930612,贡加久村,,542429,0896,540628100221,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,贡加久村,,
村,94.023864,31.900113,巴嘎囊村,,542429,0896,540628100222,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,巴嘎囊村,,
村,94.027231,31.930612,隆用囊村,,542429,0896,540628100223,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,隆用囊村,,
村,94.119561,31.881013,热囊村,,542429,0896,540628100224,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,热囊村,,
村,94.208592,31.899811,瓦琼村,,542429,0896,540628100225,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,拉西镇,瓦琼村,,
村,93.579269,32.022903,改玛塘居委会,,542429,0896,540628101001,121,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,改玛塘居委会,,
村,93.579269,32.022903,夺昌村,,542429,0896,540628101201,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,夺昌村,,
村,93.600525,32.133691,堆姆达村,,542429,0896,540628101202,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,堆姆达村,,
村,93.589418,32.107227,扎孔果村,,542429,0896,540628101203,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,扎孔果村,,
村,93.593796,32.083822,查斯囊村,,542429,0896,540628101204,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,查斯囊村,,
村,93.570332,32.084011,莲乃塘村,,542429,0896,540628101205,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,莲乃塘村,,
村,93.579269,32.022903,热惹塘村,,542429,0896,540628101206,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,热惹塘村,,
村,93.579269,32.022903,格如塘村,,542429,0896,540628101207,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,格如塘村,,
村,93.706637,32.109993,玛斯松多村,,542429,0896,540628101208,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,玛斯松多村,,
村,93.587975,32.010155,真达村,,542429,0896,540628101209,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,真达村,,
村,93.620017,31.975185,郭雄帕村,,542429,0896,540628101210,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,郭雄帕村,,
村,93.579269,32.022903,塔隆塘村,,542429,0896,540628101211,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,塔隆塘村,,
村,93.648826,32.009207,杂德改村,,542429,0896,540628101212,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,杂德改村,,
村,93.579269,32.022903,曲藏卡村,,542429,0896,540628101213,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,曲藏卡村,,
村,93.7526,32.04519,许秀达村,,542429,0896,540628101214,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,许秀达村,,
村,93.703101,32.005362,夺加村,,542429,0896,540628101215,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,夺加村,,
村,93.579269,32.022903,格加村,,542429,0896,540628101216,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,格加村,,
村,93.579269,32.022903,拉普亚唐村,,542429,0896,540628101217,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,拉普亚唐村,,
村,93.579269,32.022903,吾松松多村,,542429,0896,540628101218,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,吾松松多村,,
村,93.579269,32.022903,格庆达村,,542429,0896,540628101219,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,格庆达村,,
村,93.754244,32.100072,拉隆达村,,542429,0896,540628101220,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,拉隆达村,,
村,93.579269,32.022903,嘎隆达村,,542429,0896,540628101221,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,嘎隆达村,,
村,93.579269,32.022903,底庆达村,,542429,0896,540628101222,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,底庆达村,,
村,93.579269,32.022903,卡会达村,,542429,0896,540628101223,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,卡会达村,,
村,93.550463,32.067062,梅帕塘村,,542429,0896,540628101224,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,梅帕塘村,,
村,93.747081,31.976467,拉普玛塘村,,542429,0896,540628101225,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,拉普玛塘村,,
村,93.748853,32.000021,岗巴塘村,,542429,0896,540628101226,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,杂色镇,岗巴塘村,,
村,94.437249,31.838888,普古格居委会,,542429,0896,540628102001,121,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,普古格居委会,,
村,94.561455,31.788218,荣嘎村,,542429,0896,540628102201,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,荣嘎村,,
村,94.501552,31.804074,公随村,,542429,0896,540628102202,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,公随村,,
村,94.437249,31.838888,夏卓格村,,542429,0896,540628102203,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,夏卓格村,,
村,94.437249,31.838888,约雄村,,542429,0896,540628102204,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,约雄村,,
村,94.501185,31.846237,琼仓纳村,,542429,0896,540628102205,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,琼仓纳村,,
村,94.521496,31.890594,那觉改村,,542429,0896,540628102206,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,那觉改村,,
村,94.437249,31.838888,格夏贡村,,542429,0896,540628102207,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,格夏贡村,,
村,94.56901,31.900712,央堆村,,542429,0896,540628102208,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,央堆村,,
村,94.430464,31.9537,恰沃卡村,,542429,0896,540628102209,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,恰沃卡村,,
村,94.469754,31.939709,帮庆囊村,,542429,0896,540628102210,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,帮庆囊村,,
村,94.441133,31.923784,帮琼囊村,,542429,0896,540628102211,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,帮琼囊村,,
村,94.437249,31.838888,杂木嘠村,,542429,0896,540628102212,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,杂木嘠村,,
村,94.389445,31.841824,白曲卡村,,542429,0896,540628102213,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,白曲卡村,,
村,94.416871,31.839713,昌玛卡村,,542429,0896,540628102214,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,昌玛卡村,,
村,94.450524,31.83502,加古格村,,542429,0896,540628102215,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,加古格村,,
村,94.410481,31.983715,贡庆达村,,542429,0896,540628102216,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,贡庆达村,,
村,94.47703,31.830991,雅安卡村,,542429,0896,540628102217,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,雅安镇,雅安卡村,,
村,94.230532,32.102898,玛钦格村,,542429,0896,540628201201,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,玛钦格村,,
村,94.252019,32.169437,察曲松多村,,542429,0896,540628201202,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,察曲松多村,,
村,94.142103,32.159765,门普地亚村,,542429,0896,540628201203,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,门普地亚村,,
村,94.200286,32.072002,桑雄底玛村,,542429,0896,540628201204,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,桑雄底玛村,,
村,94.182769,32.046938,多崩塘村,,542429,0896,540628201205,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,多崩塘村,,
村,94.200286,32.072002,贡钦村,,542429,0896,540628201206,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,贡钦村,,
村,94.126947,32.087513,古汝卡村,,542429,0896,540628201207,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,古汝卡村,,
村,94.165748,32.013623,其木库村,,542429,0896,540628201208,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,其木库村,,
村,94.165347,31.999487,门热达村,,542429,0896,540628201209,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,门热达村,,
村,94.200286,32.072002,坡荣塘村,,542429,0896,540628201210,210,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,坡荣塘村,,
村,94.200286,32.072002,索日亚那村,,542429,0896,540628201211,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,索日亚那村,,
村,94.200286,32.072002,尼普庆村,,542429,0896,540628201212,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,尼普庆村,,
村,94.317821,32.201766,玛尼央嘎村,,542429,0896,540628201213,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,玛尼央嘎村,,
村,94.265762,32.10872,帕布达村,,542429,0896,540628201214,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,帕布达村,,
村,94.200286,32.072002,帕觉央日村,,542429,0896,540628201215,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,帕觉央日村,,
村,94.233708,32.207153,夏汝卡多村,,542429,0896,540628201216,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,江绵乡,夏汝卡多村,,
村,93.759335,32.295513,格庆改村,,542429,0896,540628202201,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,格庆改村,,
村,93.924709,32.254503,扎若改村,,542429,0896,540628202202,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,扎若改村,,
村,93.866889,32.271927,格隆改村,,542429,0896,540628202203,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,格隆改村,,
村,93.73159,32.248521,隆庆村,,542429,0896,540628202204,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,隆庆村,,
村,93.702666,32.22349,曲仲村,,542429,0896,540628202205,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,曲仲村,,
村,93.636178,32.208652,热钦达村,,542429,0896,540628202206,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,热钦达村,,
村,93.585541,32.205203,帮玉囊村,,542429,0896,540628202207,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,帮玉囊村,,
村,93.605767,32.2339,多布囊村,,542429,0896,540628202208,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,多布囊村,,
村,93.651034,32.234585,查苏村,,542429,0896,540628202209,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,查苏村,,
村,93.674501,32.243096,岗琼达村,,542429,0896,540628202210,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,岗琼达村,,
村,93.696617,32.252844,岗庆达村,,542429,0896,540628202211,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,岗庆达村,,
村,93.780114,32.345095,扎贡达村,,542429,0896,540628202212,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,扎贡达村,,
村,93.754271,32.327157,杂钦普村,,542429,0896,540628202213,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,杂钦普村,,
村,93.687869,32.371789,杂如卡村,,542429,0896,540628202214,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,杂如卡村,,
村,93.759335,32.295513,坡钦村,,542429,0896,540628202215,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,坡钦村,,
村,93.759335,32.295513,改迦卡村,,542429,0896,540628202216,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,改迦卡村,,
村,93.760617,32.296262,杂钦达村,,542429,0896,540628202217,210,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,杂钦达村,,
村,93.859412,32.320136,曲古村,,542429,0896,540628202218,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,玛如乡,曲古村,,
村,93.417561,32.085591,察荣塘村,,542429,0896,540628204201,210,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,察荣塘村,,
村,93.340667,32.121475,聂钦村,,542429,0896,540628204202,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,聂钦村,,
村,93.42226,32.083438,米次卡村,,542429,0896,540628204203,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,米次卡村,,
村,93.476004,32.095901,多吉塘村,,542429,0896,540628204204,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,多吉塘村,,
村,93.42226,32.083438,直汝村,,542429,0896,540628204205,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,直汝村,,
村,93.42226,32.083438,布通村,,542429,0896,540628204206,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,布通村,,
村,93.509496,32.08738,沃斯村,,542429,0896,540628204207,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,沃斯村,,
村,93.551878,32.09293,索楚库村,,542429,0896,540628204208,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,索楚库村,,
村,93.456592,32.129759,达麦村,,542429,0896,540628204209,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,达麦村,,
村,93.534932,32.117332,白让塘村,,542429,0896,540628204210,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,白让塘村,,
村,93.520229,32.050383,崩钦村,,542429,0896,540628204211,220,,,,,,,,,亚洲,中国,西藏,那曲,巴青县,阿秀乡,崩钦村,,
